snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.02573013305664,0.9109915494918823
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.054290771484375,0.913982629776001
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.1837043762207,0.9196903705596924
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.7608642578125,0.9189630746841431
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.62061309814453,0.9185112714767456
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.056880950927734,0.7269907593727112
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.16674041748047,0.6880555748939514
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.924243927001953,0.7106112241744995
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.35222625732422,0.7182880640029907
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.139812469482422,0.7008683681488037
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.527679443359375,0.7226332426071167
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.228336334228516,0.7429112792015076
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.238195419311523,0.7254964709281921
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.960975646972656,0.7477000951766968
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.39906883239746,0.7533081769943237
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.09453773498535,0.7959694266319275
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.96586799621582,0.7673337459564209
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.351808547973633,0.7442643642425537
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.863710403442383,0.7490360736846924
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.584033966064453,0.7394956350326538
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.4432430267334,0.7293643951416016
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.301570892333984,0.8800945281982422
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.473934173583984,0.8757655620574951
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.425537109375,0.8802297115325928
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.643495559692383,0.8895678520202637
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.034942626953125,0.8903650641441345
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.51008987426758,0.9052138328552246
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.906742095947266,0.8773037195205688
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.534133911132812,0.8819368481636047
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.842355728149414,0.8628808856010437
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.247140884399414,0.8695300817489624
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.2279109954834,0.8960252404212952
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.691198348999023,0.8653218150138855
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.852170944213867,0.8525182008743286
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.072738647460938,0.8787466287612915
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.833898544311523,0.8389708995819092
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.08641815185547,0.8192594051361084
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.91034698486328,0.8890060186386108
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.99212074279785,0.8759422302246094
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.059188842773438,0.8706604838371277
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.62525177001953,0.8955754041671753
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.43203353881836,0.8866885304450989
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.4737663269043,0.8904827833175659
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.66650390625,0.9027642011642456
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.793209075927734,0.8830770254135132
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.48865509033203,0.9211193323135376
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.981353759765625,0.9280370473861694
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.29844284057617,0.9221646785736084
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.6318244934082,0.9160161018371582
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.866519927978516,0.9156618118286133
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.83546829223633,0.9127527475357056
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.91604995727539,0.9190665483474731
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.85185241699219,0.9197691679000854
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.30054473876953,0.896175742149353
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.335033416748047,0.8901669383049011
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.240333557128906,0.9012064933776855
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.57975769042969,0.9074909090995789
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.79884338378906,0.9072941541671753
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.884382247924805,0.8974266648292542
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.268802642822266,0.9107657670974731
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.35145950317383,0.9096764326095581
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.49314498901367,0.9132154583930969
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.177396774291992,0.9050614237785339
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.73455047607422,0.9226046800613403
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.063350677490234,0.9169952869415283
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.5114860534668,0.9191398620605469
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.2972412109375,0.923893928527832
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.147098541259766,0.9169151186943054
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.11848831176758,0.9127797484397888
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.208127975463867,0.7418233156204224
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.99992561340332,0.7763903141021729
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.637836456298828,0.7948541641235352
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.626020431518555,0.7413688898086548
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.945629119873047,0.7654156684875488
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.216270446777344,0.717315673828125
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.01306915283203,0.756536602973938
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.142051696777344,0.7524654269218445
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.01161766052246,0.8496962785720825
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.725772857666016,0.8492385745048523
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.96405601501465,0.8581350445747375
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.274002075195312,0.830321192741394
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.972312927246094,0.8263309001922607
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.271148681640625,0.8709766268730164
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.081634521484375,0.8456363677978516
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.994308471679688,0.8517881035804749
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.77538299560547,0.8907673358917236
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.35103988647461,0.8929969072341919
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.23485565185547,0.8989883661270142
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.503761291503906,0.8818441033363342
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.44527816772461,0.8970167636871338
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.658493041992188,0.8850674629211426
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.111417770385742,0.8737272024154663
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.519222259521484,0.9016269445419312
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.539127349853516,0.8483908176422119
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.14740753173828,0.87812739610672
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.105846405029297,0.8727245926856995
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.60408592224121,0.8755815029144287
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.20348358154297,0.8598389625549316
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.728187561035156,0.862514317035675
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.116710662841797,0.8896644115447998
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.090309143066406,0.8669450283050537
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.441646575927734,0.8484970927238464
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.307876586914062,0.8763644695281982
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.95926856994629,0.8608262538909912
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.704360961914062,0.876862645149231
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.815956115722656,0.8988752961158752
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.021060943603516,0.8813738226890564
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.11261749267578,0.8757174015045166
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.577621459960938,0.8843943476676941
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.02174758911133,0.9048946499824524
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.85972595214844,0.917568564414978
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.11631393432617,0.8960259556770325
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.277069091796875,0.9085140824317932
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.42214012145996,0.8742872476577759
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.59914207458496,0.8888239860534668
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.61119842529297,0.8906483054161072
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.918764114379883,0.8947790861129761
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.95877456665039,0.910651445388794
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.3105354309082,0.9012606143951416
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.33818054199219,0.9185978174209595
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.448692321777344,0.92009037733078
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.21457290649414,0.9017607569694519
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.37594223022461,0.9172159433364868
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.683502197265625,0.9156848192214966
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.80329132080078,0.8993638753890991
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.333518981933594,0.7779567241668701
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.858932495117188,0.7514898777008057
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.5496826171875,0.7587151527404785
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.089033126831055,0.7302739024162292
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.446170806884766,0.7648999691009521
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.204172134399414,0.7267075777053833
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.72042465209961,0.7814669013023376
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.089344024658203,0.7123566269874573
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.018842697143555,0.8619886636734009
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.16790008544922,0.8589633107185364
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.791906356811523,0.8429186344146729
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.118209838867188,0.8827871084213257
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.39197540283203,0.8402470350265503
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.91859245300293,0.8664387464523315
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.81275749206543,0.8749726414680481
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.973262786865234,0.8678411245346069
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.9041805267334,0.8513954877853394
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.79199981689453,0.8497791290283203
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.340303421020508,0.8110577464103699
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.557222366333008,0.8415777683258057
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.488969802856445,0.8522194623947144
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.474647521972656,0.8477274179458618
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.955570220947266,0.8190723061561584
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.228715896606445,0.8318420052528381
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.0491828918457,0.887112021446228
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.5640811920166,0.888841450214386
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.23773193359375,0.8977587223052979
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.44229507446289,0.9022272229194641
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.580951690673828,0.8872531652450562
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.94607925415039,0.886883020401001
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.1474494934082,0.8875025510787964
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.394222259521484,0.8896968960762024
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.76108932495117,0.9150583148002625
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.17806625366211,0.9087934494018555
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.840492248535156,0.9036723375320435
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.47713851928711,0.8991714715957642
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.15534973144531,0.8865926265716553
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.20787811279297,0.9031326174736023
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.96315002441406,0.9022839069366455
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.650957107543945,0.8850036859512329
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.75459289550781,0.9124909043312073
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.839658737182617,0.8755404949188232
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.90201950073242,0.9063615798950195
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.19746398925781,0.894530713558197
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.841814041137695,0.8905813097953796
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.9730339050293,0.900299608707428
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.336238861083984,0.8819087147712708
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.144710540771484,0.886534571647644
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.654273986816406,0.9036218523979187
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.70479965209961,0.8893648386001587
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.57590103149414,0.8854231834411621
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.14954376220703,0.8909770250320435
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.10369110107422,0.8804678916931152
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.675735473632812,0.8913384675979614
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.335485458374023,0.8808128237724304
