snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.759531021118164,0.4567582309246063
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.043134689331055,0.3670087158679962
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.2428035736084,0.47047969698905945
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.236745834350586,0.45441699028015137
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.749113082885742,0.4683530330657959
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.06278419494629,0.5052448511123657
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.37693977355957,0.42545485496520996
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.87567901611328,0.4516976475715637
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.521875381469727,0.4319591522216797
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.008899688720703,0.476443886756897
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.008235931396484,0.475341260433197
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.872995376586914,0.45357567071914673
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.833938598632812,0.4562917649745941
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.330387115478516,0.4641619920730591
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.807061195373535,0.42664581537246704
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.277637481689453,0.4338264465332031
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.03084945678711,0.49746382236480713
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.59814453125,0.4724711775779724
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.361652374267578,0.44101107120513916
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.319276809692383,0.477692574262619
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.307018280029297,0.44451695680618286
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.60208511352539,0.4677402377128601
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.624954223632812,0.47735732793807983
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.06618309020996,0.45772749185562134
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.932439804077148,0.4393620193004608
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.535839080810547,0.44678202271461487
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.885854721069336,0.4778972864151001
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.798288345336914,0.4268392324447632
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.74188995361328,0.42179232835769653
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.351226806640625,0.4656151533126831
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.221811294555664,0.4141920506954193
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.47882843017578,0.49732476472854614
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.384618759155273,0.40872836112976074
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.712982177734375,0.4774490296840668
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.775423049926758,0.44724616408348083
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.232149124145508,0.47446343302726746
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.320568084716797,0.4515628218650818
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.11719512939453,0.4134446680545807
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.646718978881836,0.42346006631851196
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.9885892868042,0.45842891931533813
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.17740249633789,0.4774090051651001
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.169254302978516,0.44324809312820435
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.003759384155273,0.44577306509017944
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.465805053710938,0.42741551995277405
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.600305557250977,0.47412461042404175
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.720836639404297,0.48526620864868164
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.240602493286133,0.465833842754364
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.824275970458984,0.4604199230670929
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.375362396240234,0.409684956073761
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.217058181762695,0.4461935758590698
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.76832389831543,0.4484488070011139
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.267168045043945,0.44310712814331055
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.06502914428711,0.46544456481933594
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.622331619262695,0.5210322737693787
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.823286056518555,0.46849483251571655
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.94484519958496,0.48482996225357056
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.199289321899414,0.4762307107448578
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.245620727539062,0.429817795753479
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.576038360595703,0.45492395758628845
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.875547409057617,0.451471745967865
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.327719688415527,0.4590413570404053
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.669700622558594,0.4696884751319885
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.096967697143555,0.43004295229911804
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.076671600341797,0.4325309991836548
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.08607292175293,0.4636141061782837
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.501361846923828,0.4926316738128662
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.70157241821289,0.4810728132724762
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.537731170654297,0.4794696867465973
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.599092483520508,0.4945896863937378
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.466997146606445,0.4655470848083496
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.950590133666992,0.4688408672809601
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.600383758544922,0.4546170234680176
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.723873138427734,0.5288201570510864
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.209550857543945,0.42709675431251526
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.015995025634766,0.473371297121048
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.180789947509766,0.4791160225868225
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.187625885009766,0.46289440989494324
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.54462242126465,0.49843427538871765
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.161745071411133,0.4701169729232788
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.473428726196289,0.48727333545684814
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.704885482788086,0.4618902802467346
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.440418243408203,0.46546998620033264
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.269973754882812,0.48058080673217773
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.351898193359375,0.48632127046585083
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.059070587158203,0.5007361769676208
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.40276527404785,0.4554530084133148
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.247074127197266,0.4719882011413574
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.38188362121582,0.47300729155540466
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.727506637573242,0.45690709352493286
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.542864799499512,0.46094101667404175
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.8771333694458,0.42205801606178284
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.53095054626465,0.48153620958328247
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.71098518371582,0.47272056341171265
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.751195907592773,0.4912179112434387
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.979804992675781,0.4708746075630188
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.62027359008789,0.4914402961730957
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.55675506591797,0.5146397352218628
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.569293975830078,0.4747196435928345
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.806732177734375,0.4757244884967804
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.112756729125977,0.3994472026824951
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.591991424560547,0.4511502683162689
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.089567184448242,0.49895012378692627
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.454984664916992,0.4318738281726837
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.70843505859375,0.43365567922592163
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.600600242614746,0.47002023458480835
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.76807975769043,0.47902873158454895
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.136669158935547,0.45762306451797485
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.423416137695312,0.41721874475479126
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.26920509338379,0.45593976974487305
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.845074653625488,0.4401891231536865
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.408077239990234,0.4595745801925659
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.125274658203125,0.515281081199646
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.305217742919922,0.471924364566803
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.551837921142578,0.4379402697086334
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.465835571289062,0.4461556077003479
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.54067039489746,0.47819584608078003
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.858299255371094,0.49305981397628784
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.43450164794922,0.4853771924972534
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.35597038269043,0.4435802400112152
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.554187774658203,0.46738991141319275
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.319534301757812,0.45156100392341614
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.63084602355957,0.4945678412914276
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.32015609741211,0.4567332863807678
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.922710418701172,0.47929519414901733
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.963335037231445,0.4518195688724518
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.775835037231445,0.47794482111930847
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.13921356201172,0.44912034273147583
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.837226867675781,0.4706209897994995
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.653671264648438,0.49488914012908936
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.967029571533203,0.4582608640193939
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.366607666015625,0.4164676070213318
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.37872314453125,0.46853694319725037
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.25611686706543,0.4326319694519043
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.802249908447266,0.4808467626571655
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.741092681884766,0.47427332401275635
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.18096160888672,0.47148382663726807
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.2154598236084,0.46504050493240356
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.483539581298828,0.4727478325366974
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.253231048583984,0.4453890025615692
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.636750221252441,0.4730840027332306
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.39827537536621,0.477764755487442
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.453378677368164,0.45619016885757446
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.171308517456055,0.46945467591285706
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.291431427001953,0.43796506524086
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.319639205932617,0.4749453365802765
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.014667510986328,0.5052742958068848
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.452484130859375,0.4354515075683594
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.377653121948242,0.47171008586883545
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.56199073791504,0.4906037747859955
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.38787078857422,0.45783281326293945
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.778736114501953,0.4457662105560303
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.682720184326172,0.49479347467422485
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.725570678710938,0.41676509380340576
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.1999454498291,0.45772966742515564
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.212814331054688,0.4584713280200958
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.13231658935547,0.48725825548171997
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.099857330322266,0.48050010204315186
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.586833953857422,0.46296125650405884
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.967342376708984,0.49889427423477173
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.80826187133789,0.4753522276878357
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.563552856445312,0.4531492590904236
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.159278869628906,0.3990468382835388
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.521085739135742,0.4811989367008209
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.973718643188477,0.4790014624595642
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.43194580078125,0.4535994231700897
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.772843360900879,0.42983007431030273
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.90929126739502,0.4728742241859436
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.33995246887207,0.4304587244987488
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.612754821777344,0.46759945154190063
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.435142517089844,0.4674453139305115
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.529966354370117,0.4420677423477173
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.329500198364258,0.4562242031097412
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.657855987548828,0.43956345319747925
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.596038818359375,0.476320743560791
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.673486709594727,0.48087334632873535
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.349472045898438,0.46994540095329285
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.591896057128906,0.43152397871017456
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.890853881835938,0.49261340498924255
