snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.500431060791016,0.4075104296207428
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.090119361877441,0.4308620095252991
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.46424388885498,0.42812713980674744
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.245028495788574,0.4321470260620117
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.612685203552246,0.42127692699432373
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.164658546447754,0.3713604807853699
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.014901161193848,0.42305704951286316
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.72530460357666,0.44576263427734375
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.685014724731445,0.4584692716598511
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.181252479553223,0.4366772472858429
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.696001052856445,0.4144785702228546
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.315427780151367,0.44156962633132935
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.920547485351562,0.425418496131897
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.513139724731445,0.434457927942276
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.602764129638672,0.41679880023002625
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.058273315429688,0.40908849239349365
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.803168296813965,0.40962091088294983
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.797101020812988,0.42707765102386475
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.22864055633545,0.4206511676311493
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.097386360168457,0.42990565299987793
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.963576316833496,0.4026358723640442
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.804061889648438,0.41374173760414124
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.087409019470215,0.4281834661960602
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.544846534729004,0.42887353897094727
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.89169692993164,0.3895770013332367
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.095348358154297,0.4334062337875366
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.42819595336914,0.4318772852420807
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.048845291137695,0.4468836188316345
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.147043228149414,0.43177372217178345
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.146224021911621,0.39085352420806885
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.710068702697754,0.4163004755973816
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.08851146697998,0.41240352392196655
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.756231307983398,0.42639264464378357
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.723886489868164,0.41510337591171265
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.90328311920166,0.4257153570652008
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.554487228393555,0.40757614374160767
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.037428855895996,0.40752604603767395
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.064308166503906,0.3978540897369385
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.454252243041992,0.42040306329727173
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.45751667022705,0.41541510820388794
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.489999771118164,0.4089698791503906
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.872032165527344,0.4125002920627594
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.936616897583008,0.43364182114601135
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.339527130126953,0.44307941198349
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.573590278625488,0.4313370883464813
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.853501319885254,0.4299483299255371
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.858772277832031,0.42431938648223877
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.600076675415039,0.380077600479126
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.936285972595215,0.4079377353191376
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.233001708984375,0.40991318225860596
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.423015594482422,0.4566328525543213
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.720246315002441,0.41425031423568726
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.251798629760742,0.39868414402008057
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.540915489196777,0.38601329922676086
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.605284690856934,0.42674148082733154
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.81759262084961,0.429701566696167
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.225496292114258,0.413724422454834
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.177156448364258,0.41496285796165466
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.153497695922852,0.4201958179473877
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.841858863830566,0.4068712890148163
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.326229095458984,0.4017585515975952
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.686356544494629,0.39222458004951477
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.982534408569336,0.40047505497932434
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.034719467163086,0.4049181342124939
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.073304176330566,0.42934203147888184
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.63626480102539,0.3930615186691284
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.057263374328613,0.40241575241088867
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.489229202270508,0.40411245822906494
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.13833236694336,0.42753878235816956
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.525214195251465,0.4339759945869446
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.29990005493164,0.4305154085159302
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.565103530883789,0.42446616291999817
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.9371337890625,0.4395484924316406
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.160301208496094,0.3994659185409546
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.92566204071045,0.39067786931991577
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.099940299987793,0.39600223302841187
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.207508087158203,0.43030574917793274
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.016548156738281,0.417015016078949
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.84589672088623,0.40055325627326965
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.10898208618164,0.39886611700057983
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.819633483886719,0.4316808879375458
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.484854698181152,0.43709439039230347
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.866881370544434,0.43732067942619324
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.388216018676758,0.4052031636238098
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.39978313446045,0.428871750831604
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.328198432922363,0.435039758682251
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.515073776245117,0.39538612961769104
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.551313400268555,0.42771613597869873
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.02631950378418,0.4244503676891327
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.215760231018066,0.4114704728126526
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.944925308227539,0.41127872467041016
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.882698059082031,0.40616971254348755
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.911226272583008,0.42604494094848633
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.870292663574219,0.42316967248916626
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.029512405395508,0.4232597351074219
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.72142219543457,0.42277422547340393
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.457294464111328,0.41116636991500854
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.499110221862793,0.43487221002578735
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.267330169677734,0.43495550751686096
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.613471984863281,0.42197859287261963
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.38490104675293,0.4305722713470459
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.803535461425781,0.4387933015823364
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.01237678527832,0.4299614727497101
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.06015396118164,0.4370037019252777
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.406018257141113,0.38574302196502686
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.767870903015137,0.41917306184768677
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.741601943969727,0.4081025719642639
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.734785079956055,0.37440717220306396
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.188652038574219,0.39633703231811523
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.60779857635498,0.40494173765182495
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.938346862792969,0.4292919337749481
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.559539794921875,0.4173479676246643
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.597158432006836,0.42827728390693665
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.658723831176758,0.43396836519241333
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.481023788452148,0.43608930706977844
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.800052642822266,0.39826351404190063
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.939467430114746,0.40486371517181396
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.186201095581055,0.43623173236846924
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.630487442016602,0.4188300669193268
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.062925338745117,0.39511173963546753
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.6837158203125,0.4337310492992401
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.140067100524902,0.4251594543457031
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.114011764526367,0.4331303834915161
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.705928802490234,0.4313276410102844
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.55349063873291,0.4273894131183624
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.893671035766602,0.40592098236083984
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.068971633911133,0.45167437195777893
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.347686767578125,0.4219675660133362
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.509675979614258,0.44829893112182617
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.449973106384277,0.41757774353027344
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.128341674804688,0.43045657873153687
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.721399307250977,0.4250813126564026
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.692510604858398,0.41701239347457886
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.716553688049316,0.44395583868026733
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.211618423461914,0.42848578095436096
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.743873596191406,0.392798513174057
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.288396835327148,0.4113958775997162
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.272904396057129,0.4434387683868408
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.872074127197266,0.4295874536037445
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.73212718963623,0.4383819103240967
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.625945091247559,0.40568599104881287
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.079608917236328,0.4261370897293091
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.616805076599121,0.376316100358963
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.768340110778809,0.4252166748046875
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.732476234436035,0.40231209993362427
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.1211519241333,0.44253110885620117
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.064921379089355,0.41008150577545166
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.755692481994629,0.4462711811065674
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.036389350891113,0.4226389527320862
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.7979736328125,0.4174903631210327
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.80337142944336,0.4473409354686737
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.122061729431152,0.37985992431640625
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.876811981201172,0.45691072940826416
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.91872787475586,0.43791961669921875
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.193486213684082,0.4069374203681946
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.545942306518555,0.4237534999847412
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.557838439941406,0.43463388085365295
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.752188682556152,0.43039894104003906
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.36601734161377,0.42226916551589966
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.149625778198242,0.42851021885871887
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.956154823303223,0.43284374475479126
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.510944366455078,0.45217394828796387
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.909103393554688,0.3950059413909912
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.480663299560547,0.3928747773170471
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.654918670654297,0.40811923146247864
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.925004959106445,0.4245123863220215
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.348603248596191,0.41749128699302673
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.553792953491211,0.41744279861450195
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.116863250732422,0.4008742570877075
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.489070892333984,0.44191908836364746
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.153972625732422,0.4628371000289917
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.115026473999023,0.42804819345474243
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.795431137084961,0.4081606864929199
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.037029266357422,0.41603726148605347
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.691082954406738,0.42668142914772034
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.6190185546875,0.4301537871360779
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.85641860961914,0.4135282039642334
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.156332969665527,0.4275122880935669
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.761366844177246,0.4123142659664154
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.742843627929688,0.3480510115623474
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.171733856201172,0.42431068420410156
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.410955429077148,0.43681496381759644
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.101686477661133,0.4047250747680664
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.300250053405762,0.4378049373626709
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.28982162475586,0.3665492534637451
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.340425491333008,0.4048176407814026
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.222752571105957,0.4058433771133423
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.01887035369873,0.42977404594421387
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.949522018432617,0.4055406451225281
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.603048324584961,0.4235565960407257
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.11180591583252,0.42394566535949707
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.418262481689453,0.3898009955883026
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.333094596862793,0.44494134187698364
