snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.742694854736328,0.5934221148490906
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.617063522338867,0.5905994772911072
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.652359008789062,0.5586998462677002
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.652740478515625,0.6177020072937012
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.879098892211914,0.5775033235549927
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.636241912841797,0.6397327780723572
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.598609924316406,0.6265600919723511
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.388629913330078,0.6131801605224609
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.210628509521484,0.6050879955291748
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.471904754638672,0.6888179779052734
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.083005905151367,0.7400525212287903
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.594432830810547,0.7612164616584778
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.455280303955078,0.7140406966209412
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.74699592590332,0.7045756578445435
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.049070358276367,0.661347508430481
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.093448638916016,0.7155712842941284
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.551298141479492,0.6821324825286865
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.99149513244629,0.681639552116394
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.035614013671875,0.7174029350280762
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.872447967529297,0.6930375099182129
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.96014976501465,0.6391990780830383
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.37287139892578,0.6983791589736938
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.06381607055664,0.7670491933822632
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.012731552124023,0.651060938835144
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.625442504882812,0.6630325317382812
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.178682327270508,0.6354563236236572
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.688323974609375,0.6136597990989685
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.640939712524414,0.6720144748687744
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.240360260009766,0.6627076268196106
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.64582061767578,0.6599756479263306
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.752132415771484,0.6177093386650085
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.142623901367188,0.6715162992477417
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.54677391052246,0.6761970520019531
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.513751983642578,0.5797709822654724
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.973548889160156,0.6077287197113037
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.807830810546875,0.6332389116287231
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.334514617919922,0.6369401216506958
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.733057022094727,0.5792351365089417
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.80332374572754,0.5962008237838745
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.389373779296875,0.5672944188117981
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.948152542114258,0.6245579719543457
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.466440200805664,0.6017695665359497
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.305683135986328,0.5362983345985413
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.6751766204834,0.5808795690536499
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.90445899963379,0.5367443561553955
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.43358039855957,0.5892687439918518
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.872886657714844,0.5062735080718994
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.832256317138672,0.6110624670982361
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.204200744628906,0.6292387843132019
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.970552444458008,0.6909376382827759
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.185956954956055,0.6836318969726562
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.920915603637695,0.698435366153717
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.652481079101562,0.7739071846008301
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.53803825378418,0.6985435485839844
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.852062225341797,0.7684865593910217
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.288494110107422,0.6787364482879639
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.714345932006836,0.699261486530304
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.832202911376953,0.5350729823112488
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.085243225097656,0.5902986526489258
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.724830627441406,0.6435204744338989
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.744417190551758,0.6207918524742126
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.4748592376709,0.6237491369247437
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.213497161865234,0.6224785447120667
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.58261489868164,0.6421722173690796
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.930747985839844,0.6677836179733276
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.114213943481445,0.6228553056716919
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.651819229125977,0.6154201030731201
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.841611862182617,0.6553633809089661
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.681171417236328,0.6501312255859375
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.291519165039062,0.5851707458496094
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.934131622314453,0.6643351316452026
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.10842514038086,0.6189612150192261
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.962820053100586,0.5731159448623657
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.649333953857422,0.7270416021347046
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.850826263427734,0.7266521453857422
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.3671875,0.7583564519882202
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.374549865722656,0.7320376634597778
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.178049087524414,0.698043704032898
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.865657806396484,0.7058638334274292
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.608428955078125,0.7257782220840454
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.41834259033203,0.7465367317199707
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.029460906982422,0.5665792226791382
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.31183624267578,0.523047149181366
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.446767807006836,0.5924513339996338
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.791976928710938,0.6131473183631897
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.184730529785156,0.5793135166168213
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.93374252319336,0.5934240221977234
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.06558609008789,0.5424776673316956
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.01283836364746,0.6108395457267761
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.717605590820312,0.6557614803314209
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.1198673248291,0.7064070701599121
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.856586456298828,0.7651517391204834
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.442501068115234,0.7105807065963745
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.541622161865234,0.6652727127075195
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.25311851501465,0.6888768672943115
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.29888343811035,0.7304425835609436
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.2585391998291,0.7377035021781921
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.218374252319336,0.5931419134140015
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.41701316833496,0.6503523588180542
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.08354949951172,0.6177080869674683
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.726421356201172,0.6362287998199463
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.850326538085938,0.6850258111953735
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.314292907714844,0.6353556513786316
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.942829132080078,0.5597571134567261
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.229576110839844,0.6154590249061584
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.911142349243164,0.7325111627578735
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.749252319335938,0.7716174721717834
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.999162673950195,0.7564029693603516
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.882558822631836,0.7401197552680969
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.166690826416016,0.8016390800476074
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.73577117919922,0.7239003777503967
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.041732788085938,0.736771285533905
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.803136825561523,0.6888493299484253
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.658367156982422,0.6304948925971985
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.24898910522461,0.6156121492385864
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.54701042175293,0.619707465171814
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.426231384277344,0.663067638874054
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.21076202392578,0.6826949119567871
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.214599609375,0.6238632798194885
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.98011016845703,0.5999042391777039
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.340484619140625,0.6082454919815063
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.844629287719727,0.6137288808822632
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.79433822631836,0.60423743724823
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.266155242919922,0.6142830848693848
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.616636276245117,0.6198230385780334
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.719192504882812,0.6373013257980347
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.074588775634766,0.6545137166976929
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.717662811279297,0.5652034878730774
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.180217742919922,0.6390062570571899
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.718801498413086,0.7832474708557129
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.501991271972656,0.6948260068893433
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.735065460205078,0.7426148056983948
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.460784912109375,0.7978144884109497
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.36198616027832,0.7614564895629883
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.562490463256836,0.7680218815803528
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.95822525024414,0.702053427696228
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.036659240722656,0.7555824518203735
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.479137420654297,0.5671661496162415
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.59469223022461,0.610522985458374
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.97829246520996,0.5936700701713562
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.517852783203125,0.6079330444335938
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.223487854003906,0.6485850811004639
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.690837860107422,0.5965903997421265
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.285367965698242,0.574758768081665
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.650556564331055,0.6158697009086609
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.960426330566406,0.6790445446968079
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.002056121826172,0.6835924386978149
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.896526336669922,0.6905148029327393
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.603343963623047,0.6862866878509521
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.224266052246094,0.7083907723426819
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.263776779174805,0.6791127324104309
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.10519790649414,0.728464663028717
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.549535751342773,0.7442845702171326
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.7393798828125,0.7265490293502808
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.817516326904297,0.7080156207084656
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.900028228759766,0.6983801126480103
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.900169372558594,0.6528322696685791
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.97897720336914,0.7083824276924133
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.855674743652344,0.6856156587600708
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.157867431640625,0.6787686347961426
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.987892150878906,0.7364376783370972
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.338441848754883,0.6782741546630859
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.29903793334961,0.7238756418228149
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.20038604736328,0.7237673997879028
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.602821350097656,0.715315043926239
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.13604736328125,0.7279277443885803
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.79755401611328,0.722815752029419
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.230266571044922,0.741780698299408
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.79853630065918,0.7754852771759033
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.29323959350586,0.7257470488548279
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.41626739501953,0.6638778448104858
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.148902893066406,0.7193673849105835
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.111433029174805,0.7429361343383789
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.749229431152344,0.662259042263031
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.72402572631836,0.7203118205070496
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.553983688354492,0.7407597303390503
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.51490020751953,0.7579057216644287
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.29178810119629,0.7135193943977356
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.89642333984375,0.7153804898262024
