snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.83331298828125,0.5242114663124084
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.228309631347656,0.4692683815956116
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.058000564575195,0.5427178144454956
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.591577529907227,0.5365475416183472
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.831218719482422,0.5125264525413513
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.793654441833496,0.5048649907112122
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.41002082824707,0.5490665435791016
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.88692855834961,0.5571790933609009
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.573251724243164,0.5153294205665588
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.655309677124023,0.5217412710189819
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.089422225952148,0.4598659873008728
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.155569076538086,0.5536893010139465
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.565606117248535,0.5241153240203857
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.971721649169922,0.49929672479629517
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.929716110229492,0.47181835770606995
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.203496932983398,0.4862368404865265
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.318900108337402,0.5245543122291565
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.131148338317871,0.49303945899009705
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.622028350830078,0.518826425075531
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.684255599975586,0.4637986123561859
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.430010795593262,0.5234993696212769
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.998635292053223,0.4747501611709595
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.554283142089844,0.45397263765335083
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.010228157043457,0.4481967091560364
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.297041893005371,0.4209293723106384
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.47234058380127,0.4823077321052551
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.542058944702148,0.4945340156555176
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.097413063049316,0.47920477390289307
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.684414863586426,0.4501068592071533
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.385797500610352,0.5450412034988403
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.849424362182617,0.4895821809768677
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.229849815368652,0.4885612726211548
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.516619682312012,0.489385187625885
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.166238784790039,0.5071986317634583
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.748488426208496,0.44835078716278076
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.408953666687012,0.47992444038391113
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.272126197814941,0.5093643665313721
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.963708877563477,0.47609731554985046
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.628114700317383,0.5172418355941772
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.976296424865723,0.5236083269119263
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.375470161437988,0.49885880947113037
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.967052459716797,0.5161643028259277
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.139021873474121,0.521222710609436
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.60010051727295,0.48231881856918335
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.655363082885742,0.49816614389419556
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.984769821166992,0.46514612436294556
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.655364990234375,0.50956791639328
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.730663299560547,0.5229758024215698
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.470887184143066,0.4919348955154419
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.899311065673828,0.5200268626213074
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.183778762817383,0.5393018126487732
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.43967342376709,0.5288317799568176
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.0435152053833,0.5029082298278809
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.67131519317627,0.502289891242981
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.208388328552246,0.5397785902023315
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.7583589553833,0.5191439390182495
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.857665061950684,0.4912996292114258
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.157377243041992,0.4745709002017975
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.445828437805176,0.5013607740402222
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.523704528808594,0.524064302444458
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.849197387695312,0.5091776847839355
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.977035522460938,0.5411279201507568
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.614171028137207,0.502400815486908
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.839834213256836,0.48567071557044983
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.312317848205566,0.4923385977745056
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.47134017944336,0.4773845970630646
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.308601379394531,0.5277860760688782
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.869755744934082,0.5192358493804932
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.785530090332031,0.4581550657749176
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.881609916687012,0.48646214604377747
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.359519958496094,0.5064295530319214
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.128015518188477,0.47319960594177246
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.998023986816406,0.5079157948493958
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.543542861938477,0.5070400238037109
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.793800354003906,0.5012830495834351
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.98876667022705,0.49656426906585693
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.048341751098633,0.43497562408447266
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.657753944396973,0.4744444489479065
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.212474822998047,0.5120000839233398
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.031797409057617,0.5009361505508423
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.655025482177734,0.5281385183334351
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.695131301879883,0.5373741984367371
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.362944602966309,0.5256049036979675
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.128235816955566,0.4631044864654541
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.089282035827637,0.49687373638153076
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.70378303527832,0.5224296450614929
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.605611801147461,0.516207218170166
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.24017333984375,0.5127068758010864
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.405647277832031,0.5228701233863831
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.605707168579102,0.545721709728241
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.20132064819336,0.5087317228317261
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.293609619140625,0.5434017777442932
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.169260025024414,0.49771344661712646
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.09010124206543,0.4853365123271942
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.990057945251465,0.4981887936592102
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.818330764770508,0.4848018288612366
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.353078842163086,0.5009845495223999
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.726642608642578,0.4826248586177826
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.509720802307129,0.5168346166610718
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.205513000488281,0.44859778881073
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.475912094116211,0.5024709701538086
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.679118156433105,0.5131219029426575
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.403717041015625,0.5195002555847168
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.456790924072266,0.5146054029464722
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.50793743133545,0.5165855884552002
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.482131004333496,0.5019574165344238
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.718098640441895,0.48756539821624756
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.48365592956543,0.5279518961906433
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.038179397583008,0.5036759972572327
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.624982833862305,0.493508517742157
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.98758602142334,0.5378158688545227
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.539522171020508,0.5112768411636353
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.845247268676758,0.519892692565918
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.623026847839355,0.5397717952728271
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.091471672058105,0.5073056817054749
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.348575592041016,0.520474910736084
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.904326438903809,0.506647527217865
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.590848922729492,0.5057067275047302
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.442939758300781,0.49268728494644165
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.94001579284668,0.5282559394836426
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.962400436401367,0.5558083057403564
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.865044593811035,0.4910300672054291
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.588457107543945,0.4574010968208313
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.733582496643066,0.4904594421386719
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.391874313354492,0.4895697236061096
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.170509338378906,0.5140200853347778
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.279542922973633,0.4922536611557007
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.51309585571289,0.4793706238269806
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.530960083007812,0.512048602104187
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.783499717712402,0.5043916702270508
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.756653785705566,0.5172311067581177
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.349340438842773,0.5117915868759155
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.356507301330566,0.5073769092559814
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.406169891357422,0.5315788388252258
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.066242218017578,0.5084347128868103
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.157659530639648,0.4887543022632599
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.559684753417969,0.520231306552887
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.031310081481934,0.4574325680732727
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.128717422485352,0.5080996155738831
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.847651481628418,0.4926759898662567
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.119640350341797,0.4840787351131439
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.060633659362793,0.48439541459083557
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.71445083618164,0.49788907170295715
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.171026229858398,0.5154975056648254
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.261821746826172,0.5159667134284973
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.05126953125,0.48219263553619385
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.732755661010742,0.4820180833339691
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.19649600982666,0.5157039761543274
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.792043685913086,0.4701806902885437
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.454535484313965,0.44005534052848816
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.489535331726074,0.5057514309883118
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.433807373046875,0.5221726894378662
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.907174110412598,0.4753825068473816
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.96673583984375,0.4842800796031952
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.651397705078125,0.5264553427696228
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.241140365600586,0.5532712936401367
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.994235038757324,0.5270676016807556
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.794191360473633,0.5340446829795837
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.348810195922852,0.49727538228034973
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.976356506347656,0.47360169887542725
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.199551582336426,0.5076380968093872
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.25316047668457,0.48711735010147095
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.390213012695312,0.48285970091819763
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.166269302368164,0.4977419674396515
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.294727325439453,0.4845707416534424
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.32996654510498,0.537567138671875
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.035744667053223,0.49898087978363037
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.070018768310547,0.5151056051254272
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.60677719116211,0.48885005712509155
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.025090217590332,0.5231984853744507
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.873167037963867,0.5310791730880737
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.837699890136719,0.5083386898040771
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.78914737701416,0.49513131380081177
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.29632568359375,0.5639464855194092
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.23960018157959,0.4813956618309021
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.016850471496582,0.4989159107208252
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.813007354736328,0.49588027596473694
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.046843528747559,0.49030816555023193
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.589909553527832,0.4856235980987549
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.152787208557129,0.49822306632995605
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.201923370361328,0.46063128113746643
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.823720932006836,0.5037684440612793
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.186317443847656,0.4629894495010376
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.137889862060547,0.5225617289543152
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.74221134185791,0.5287565588951111
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.115204811096191,0.5382601022720337
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.021223068237305,0.5230949521064758
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.194665908813477,0.4604397416114807
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.2528657913208,0.4910939931869507
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.81094741821289,0.47754690051078796
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.860440254211426,0.5220270156860352
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.499269485473633,0.5041487216949463
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.151098251342773,0.4906734824180603
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.553354263305664,0.4888366460800171
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.083032608032227,0.46658188104629517
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.242576599121094,0.46586793661117554
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.203733444213867,0.45802533626556396
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.712623596191406,0.526624858379364
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.173346519470215,0.49823033809661865
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.604392051696777,0.5108040571212769
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.038094520568848,0.5016483068466187
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,14.998015403747559,0.49581483006477356
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.150253295898438,0.501772403717041
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.446381568908691,0.45061981678009033
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,15.233606338500977,0.4882895350456238
