snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.574256896972656,0.49836698174476624
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.395145416259766,0.5086971521377563
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.961711883544922,0.5064306259155273
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.2368106842041,0.4367084503173828
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.936378479003906,0.42649537324905396
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.566261291503906,0.420457661151886
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.435836791992188,0.43011608719825745
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.894784927368164,0.4279608726501465
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.874629974365234,0.43746548891067505
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.942630767822266,0.43896758556365967
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.712390899658203,0.45399248600006104
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.538997650146484,0.5153131484985352
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.021602630615234,0.46864011883735657
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.394336700439453,0.5382519960403442
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.593994140625,0.5006437301635742
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.72140121459961,0.44796791672706604
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.22396469116211,0.43098244071006775
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.81228256225586,0.47872647643089294
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.279558181762695,0.4788634777069092
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.009418487548828,0.49326395988464355
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.277965545654297,0.4668769836425781
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.907045364379883,0.4153350293636322
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.319480895996094,0.48302704095840454
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.56503677368164,0.47262442111968994
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.03913688659668,0.45258814096450806
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.513216018676758,0.4825630486011505
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.436595916748047,0.4863482117652893
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.412282943725586,0.5491235256195068
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.390933990478516,0.5385072231292725
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.801280975341797,0.4621571898460388
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.808082580566406,0.4739806652069092
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.685096740722656,0.4865117073059082
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.037960052490234,0.4782871603965759
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.34284782409668,0.4882524609565735
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.97157096862793,0.5169302821159363
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.442806243896484,0.40566182136535645
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.126476287841797,0.3967530131340027
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.51540756225586,0.3974505066871643
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.255645751953125,0.4315096437931061
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.726760864257812,0.3943180441856384
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.04520034790039,0.41947484016418457
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.952512741088867,0.38886284828186035
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.199079513549805,0.3940236568450928
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.77402687072754,0.5629879832267761
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.83451271057129,0.4790889620780945
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.272329330444336,0.5164861679077148
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.456363677978516,0.5468574166297913
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.22538948059082,0.4942997694015503
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.045974731445312,0.4927594065666199
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.8027400970459,0.525236189365387
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.425979614257812,0.501713752746582
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.597484588623047,0.42978304624557495
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.17034149169922,0.39433005452156067
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.813976287841797,0.41259896755218506
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.115650177001953,0.4253808856010437
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.570077896118164,0.41829705238342285
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.11219024658203,0.399917334318161
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.934797286987305,0.3939948081970215
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.477779388427734,0.3999640941619873
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.443166732788086,0.39637836813926697
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.863433837890625,0.37829750776290894
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.048908233642578,0.4063757658004761
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.590858459472656,0.4134562313556671
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.810075759887695,0.4207123816013336
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.83431625366211,0.41787171363830566
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.06365394592285,0.39336061477661133
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.16042709350586,0.3800670802593231
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.909469604492188,0.46006670594215393
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.266767501831055,0.41603973507881165
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.910024642944336,0.4263836443424225
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.037456512451172,0.44862672686576843
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.539100646972656,0.4437618851661682
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.656497955322266,0.45739030838012695
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.183414459228516,0.4496750235557556
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.856765747070312,0.43239736557006836
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.040319442749023,0.46290746331214905
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.19127655029297,0.4576009511947632
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.73337745666504,0.44228219985961914
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.22771453857422,0.44393640756607056
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.095788955688477,0.4826166033744812
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.05619239807129,0.4696154296398163
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.34884262084961,0.4758395850658417
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.9486026763916,0.489956259727478
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.139005661010742,0.4728221893310547
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.833646774291992,0.5017936825752258
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.839340209960938,0.48747026920318604
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.563188552856445,0.4971194863319397
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.385650634765625,0.470929354429245
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.43423843383789,0.4973554313182831
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.222646713256836,0.46476277709007263
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.257549285888672,0.473278671503067
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.224567413330078,0.4960569441318512
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.08096694946289,0.5102877020835876
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.001659393310547,0.49484890699386597
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.233413696289062,0.5009523630142212
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.309452056884766,0.48267072439193726
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.72119140625,0.5095669031143188
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.97740364074707,0.4873744249343872
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.168733596801758,0.477348655462265
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.538780212402344,0.392833411693573
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.064098358154297,0.3938139081001282
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.079608917236328,0.3960372805595398
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.895662307739258,0.41165485978126526
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.46926498413086,0.4136841893196106
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.183115005493164,0.40040647983551025
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.81210708618164,0.41263359785079956
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.907180786132812,0.39412039518356323
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.098426818847656,0.5532854199409485
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.80463218688965,0.48637890815734863
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.800426483154297,0.560148298740387
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.2341251373291,0.5190789699554443
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.945302963256836,0.49725955724716187
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.985319137573242,0.5091018676757812
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.22190284729004,0.4984460473060608
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.78177261352539,0.5217511653900146
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.248624801635742,0.4274536967277527
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.796878814697266,0.43093422055244446
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.575448989868164,0.42158985137939453
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.937938690185547,0.4109106659889221
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.59961700439453,0.43537163734436035
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.962581634521484,0.3960883617401123
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.628334045410156,0.3953992426395416
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.10782241821289,0.40773218870162964
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.361555099487305,0.5234900712966919
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.391752243041992,0.4485875964164734
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.893259048461914,0.4428901672363281
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.33500862121582,0.4734152853488922
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.435691833496094,0.4664473235607147
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.071002960205078,0.4437652826309204
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.1438045501709,0.4206196665763855
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.018329620361328,0.4160148501396179
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.775415420532227,0.4887772798538208
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.772262573242188,0.4635733664035797
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.59282684326172,0.410612016916275
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.712974548339844,0.4880676865577698
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.04750633239746,0.4606947600841522
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.273788452148438,0.45721548795700073
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.223405838012695,0.4598779082298279
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.522014617919922,0.40317243337631226
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.550037384033203,0.39606747031211853
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.811842918395996,0.3835861086845398
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.493999481201172,0.3904273808002472
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.11496925354004,0.4101860523223877
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.84820556640625,0.38617777824401855
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.13869857788086,0.35695934295654297
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.36397361755371,0.3847011625766754
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.661584854125977,0.3594921827316284
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.905841827392578,0.5049276351928711
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.778648376464844,0.4893035888671875
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.22707176208496,0.502731204032898
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.740074157714844,0.5337702631950378
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.921281814575195,0.5030530095100403
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.835731506347656,0.5082550644874573
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.977590560913086,0.4618573784828186
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.535280227661133,0.4760510325431824
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.333946228027344,0.49379950761795044
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.54568099975586,0.5123980045318604
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.453399658203125,0.47081029415130615
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.229293823242188,0.493312269449234
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.406326293945312,0.4860411286354065
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.045530319213867,0.49547722935676575
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.60896110534668,0.4611651301383972
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.96795654296875,0.49989455938339233
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.420345306396484,0.47406429052352905
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.816150665283203,0.4606028199195862
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.56532859802246,0.4869115948677063
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.89141082763672,0.4857788383960724
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.68016242980957,0.5078608989715576
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.63314437866211,0.4827378988265991
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.863910675048828,0.4644969701766968
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.890350341796875,0.4462433159351349
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.954261779785156,0.378051221370697
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.558870315551758,0.4129263758659363
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.197362899780273,0.4143449664115906
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.649709701538086,0.44288909435272217
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.069334030151367,0.4259793162345886
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,17.722749710083008,0.3997568190097809
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,16.82392120361328,0.3478012681007385
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.326377868652344,0.410885214805603
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.713802337646484,0.41167300939559937
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.155845642089844,0.4302653670310974
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.684831619262695,0.4561194181442261
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.04529571533203,0.41658592224121094
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.01285743713379,0.5035098791122437
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.059511184692383,0.43218284845352173
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.727828979492188,0.4636298418045044
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.086219787597656,0.4306657314300537
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.758342742919922,0.497967004776001
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.661760330200195,0.495371013879776
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.842090606689453,0.4332367479801178
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.38347816467285,0.43977993726730347
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.774578094482422,0.4661039710044861
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.881929397583008,0.42890098690986633
