snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.917879104614258,0.4931737780570984
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.501319885253906,0.5320956110954285
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.666696548461914,0.5426895022392273
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.27208137512207,0.5327893495559692
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.69884490966797,0.5579742193222046
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.048049926757812,0.42178189754486084
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.47075080871582,0.5358114242553711
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.69892120361328,0.5691841244697571
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.71392250061035,0.5309770107269287
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.620346069335938,0.5344294309616089
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.921066284179688,0.48339080810546875
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.317777633666992,0.5400890707969666
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.055095672607422,0.5431919097900391
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.60039520263672,0.520726203918457
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.633129119873047,0.4581066966056824
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.765565872192383,0.522364616394043
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.83621597290039,0.5303663015365601
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.98127555847168,0.5421355962753296
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.50583839416504,0.5182770490646362
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.323627471923828,0.5254290699958801
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.0576114654541,0.5197981595993042
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.131221771240234,0.5304589867591858
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.078039169311523,0.5116196870803833
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.339506149291992,0.5292893648147583
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.733753204345703,0.5310765504837036
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.698928833007812,0.5228753089904785
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.614952087402344,0.49031275510787964
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.12101173400879,0.47508907318115234
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.929231643676758,0.5247752070426941
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.75155258178711,0.5517561435699463
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.414451599121094,0.49021247029304504
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.718488693237305,0.5290573835372925
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.867029190063477,0.4864373207092285
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.795211791992188,0.4709469676017761
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.417530059814453,0.5263171792030334
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.957271575927734,0.45252543687820435
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.493650436401367,0.5685166716575623
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.660804748535156,0.5146201848983765
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.305652618408203,0.49981215596199036
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.687191009521484,0.5071442127227783
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.780439376831055,0.5000821352005005
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.084304809570312,0.5287653803825378
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.7341251373291,0.5234692096710205
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.0181941986084,0.5038626790046692
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.713245391845703,0.5491129159927368
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.941162109375,0.5150620937347412
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.601333618164062,0.5454251170158386
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.959232330322266,0.5105323791503906
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.85978889465332,0.5032272338867188
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.723363876342773,0.5297212600708008
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.2523136138916,0.4950985312461853
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.926467895507812,0.4997715950012207
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.49233627319336,0.5162209272384644
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.800716400146484,0.5413391590118408
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.441410064697266,0.5359086990356445
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.24359130859375,0.5014157295227051
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.78240394592285,0.4881768822669983
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.952898025512695,0.5237922668457031
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.789323806762695,0.5418124794960022
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.84561538696289,0.48426660895347595
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.915210723876953,0.5477932691574097
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.48135757446289,0.5069125890731812
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.210525512695312,0.508293628692627
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.886598587036133,0.46919646859169006
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.203720092773438,0.4784194827079773
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.082983016967773,0.5268254280090332
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.783172607421875,0.5168630480766296
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.329544067382812,0.5041481256484985
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.641361236572266,0.4614008069038391
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.290191650390625,0.5075643062591553
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.294574737548828,0.48458731174468994
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.78597640991211,0.43785277009010315
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.58822250366211,0.4976069927215576
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.497406005859375,0.4781942367553711
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.7874698638916,0.5164601802825928
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.853221893310547,0.48174601793289185
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.73780632019043,0.4713956117630005
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.285621643066406,0.5094234943389893
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.580604553222656,0.43697023391723633
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.96464729309082,0.5125272274017334
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.144451141357422,0.5324180126190186
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.04757308959961,0.4602310359477997
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.440738677978516,0.5047390460968018
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.152538299560547,0.50369793176651
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.936328887939453,0.5202195644378662
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.097915649414062,0.49858006834983826
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.64223861694336,0.4877042770385742
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.915653228759766,0.5132547616958618
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.82152557373047,0.4856424927711487
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.910615921020508,0.44939619302749634
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.09002113342285,0.5044350624084473
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.341459274291992,0.5063776969909668
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.218141555786133,0.5183836221694946
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.687170028686523,0.5396499037742615
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.82402992248535,0.4938567280769348
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.5831298828125,0.5227663516998291
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.937023162841797,0.5020566582679749
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.30093002319336,0.47475937008857727
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.401357650756836,0.5450912714004517
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.311309814453125,0.5029622316360474
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.390506744384766,0.5150725245475769
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.748245239257812,0.5312134623527527
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.906333923339844,0.5026270151138306
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.304855346679688,0.49766069650650024
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.371414184570312,0.4817047119140625
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.515338897705078,0.4709547162055969
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.295146942138672,0.5567471385002136
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.823932647705078,0.4378540515899658
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.450130462646484,0.5042587518692017
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.185155868530273,0.4549170732498169
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.246990203857422,0.5243310332298279
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.1451416015625,0.45734989643096924
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.1832218170166,0.4962226450443268
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.218473434448242,0.49994799494743347
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.029769897460938,0.5053172707557678
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.72256851196289,0.5153118371963501
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.441354751586914,0.4761026203632355
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.808155059814453,0.45819175243377686
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.92736053466797,0.4595298171043396
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.28622817993164,0.5025866031646729
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.54522705078125,0.4921208620071411
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.3061580657959,0.4961395263671875
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.896974563598633,0.48039138317108154
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.56204605102539,0.5178207159042358
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.033348083496094,0.48584461212158203
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.739776611328125,0.5044406652450562
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.791648864746094,0.4758976101875305
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.699485778808594,0.5021946430206299
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.624900817871094,0.5018957257270813
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.726280212402344,0.49322670698165894
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.212848663330078,0.48433542251586914
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.139923095703125,0.5365885496139526
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.75066375732422,0.45930564403533936
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.50914764404297,0.49798768758773804
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.054407119750977,0.46016985177993774
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.107149124145508,0.5358933210372925
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.283912658691406,0.5165365934371948
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.84799575805664,0.5348504781723022
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.781728744506836,0.4674683213233948
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.013856887817383,0.4894448518753052
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.731220245361328,0.4849396347999573
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.19107437133789,0.5146969556808472
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.827571868896484,0.5344061851501465
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.4665470123291,0.5126969218254089
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.072418212890625,0.5112704038619995
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.86749839782715,0.4942266643047333
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.74789810180664,0.5114190578460693
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.84494972229004,0.5291867256164551
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.5424747467041,0.5144621729850769
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.708213806152344,0.5160976648330688
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.68682861328125,0.5010146498680115
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.72134780883789,0.5177998542785645
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.257667541503906,0.5097595453262329
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.724781036376953,0.5168800354003906
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.491348266601562,0.4912264943122864
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.447540283203125,0.48268014192581177
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.585451126098633,0.5079777240753174
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.117460250854492,0.49905139207839966
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.649333953857422,0.5144925713539124
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.372262954711914,0.5283983945846558
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.573150634765625,0.48929667472839355
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.674957275390625,0.485301673412323
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.15008544921875,0.5228890776634216
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.204492568969727,0.4630051851272583
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.234355926513672,0.5302188396453857
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.655250549316406,0.4835834205150604
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.93862533569336,0.43428897857666016
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.76725196838379,0.48436570167541504
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.96702766418457,0.5213524103164673
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.646249771118164,0.430107980966568
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.972225189208984,0.5193991661071777
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.746906280517578,0.5342611074447632
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.123779296875,0.4681113362312317
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.127079010009766,0.46174323558807373
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.481094360351562,0.5374437570571899
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.869152069091797,0.5202518701553345
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.256227493286133,0.49415484070777893
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,16.749393463134766,0.4949377179145813
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,17.698436737060547,0.5381486415863037
