snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.73468780517578,0.8358249664306641
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.73638153076172,0.8252185583114624
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.88226318359375,0.8165014982223511
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.234039306640625,0.8105242848396301
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.952260971069336,0.8121194839477539
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.7852783203125,0.8142402768135071
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.59878921508789,0.8187025785446167
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.10682487487793,0.8091834187507629
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.477880477905273,0.8109441995620728
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.474519729614258,0.7856513857841492
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.09426498413086,0.7919431924819946
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.963960647583008,0.8024016618728638
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.90732192993164,0.7948263883590698
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.174638748168945,0.7561173439025879
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.119749069213867,0.7669432163238525
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.069473266601562,0.8371520638465881
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.003223419189453,0.8332492709159851
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.985183715820312,0.8301414251327515
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.908824920654297,0.8331892490386963
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.795106887817383,0.8238811492919922
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.911325454711914,0.8361274003982544
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.23427963256836,0.8225182294845581
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.925016403198242,0.8355990648269653
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.36752700805664,0.8109191060066223
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.446659088134766,0.8190667629241943
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.55828285217285,0.8180845975875854
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.20960807800293,0.8026310205459595
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.902769088745117,0.8199076652526855
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.43960189819336,0.8139961957931519
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.40637969970703,0.8143523931503296
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.682462692260742,0.8074137568473816
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.457033157348633,0.6957194805145264
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.694679260253906,0.7264636754989624
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.435266494750977,0.70296710729599
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.455644607543945,0.6914328932762146
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.6246395111084,0.71218341588974
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.90448570251465,0.7436807751655579
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.701900482177734,0.6943434476852417
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.445518493652344,0.7060846090316772
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.639389038085938,0.7691870331764221
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.967161178588867,0.7569108009338379
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.3283748626709,0.7433395981788635
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.075979232788086,0.7694927453994751
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.51494598388672,0.760643482208252
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.258222579956055,0.7417352199554443
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.767486572265625,0.7188425660133362
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.3922119140625,0.7446538209915161
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.06635284423828,0.794503927230835
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.732011795043945,0.7849716544151306
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.610950469970703,0.8082099556922913
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.6185359954834,0.8189825415611267
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.29623031616211,0.7813225984573364
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.26197052001953,0.7972197532653809
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.689855575561523,0.7938607931137085
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.439159393310547,0.7809487581253052
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.443634033203125,0.7706741690635681
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.437236785888672,0.8044477701187134
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.09666633605957,0.7948651909828186
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.040491104125977,0.7768443822860718
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.94624900817871,0.7612872123718262
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.373573303222656,0.7954353094100952
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.47359275817871,0.7943340539932251
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.88028335571289,0.7807152271270752
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.269298553466797,0.8025341033935547
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.399063110351562,0.8069199323654175
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.555950164794922,0.810444176197052
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.439552307128906,0.7641065716743469
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.361644744873047,0.8158379793167114
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.493545532226562,0.8134055137634277
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.458585739135742,0.8187187314033508
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.18800163269043,0.8115794062614441
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.86516571044922,0.788910448551178
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.232023239135742,0.8027035593986511
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.241121292114258,0.7943183779716492
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.9819393157959,0.7773408889770508
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.21599769592285,0.7843153476715088
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.76021957397461,0.8004775047302246
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.26434326171875,0.7890810370445251
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.405899047851562,0.7659507989883423
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.79305648803711,0.8035153746604919
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.18027687072754,0.8123345375061035
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.7063045501709,0.826151967048645
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.86268424987793,0.8264116644859314
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.200607299804688,0.8006550669670105
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.460729598999023,0.8177728652954102
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.650846481323242,0.8210027813911438
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.594722747802734,0.8007019758224487
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.759490966796875,0.7147649526596069
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.409587860107422,0.7203915119171143
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.346500396728516,0.6974570751190186
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.54645538330078,0.6970889568328857
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.66887092590332,0.7181956768035889
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.296218872070312,0.6955026388168335
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.66476058959961,0.7125402688980103
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.020029067993164,0.6956673860549927
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.804597854614258,0.7667384147644043
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.063365936279297,0.7684445977210999
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.03913688659668,0.757561206817627
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.875608444213867,0.7741544246673584
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.37748908996582,0.7646875977516174
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.961153030395508,0.7541648745536804
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.703388214111328,0.7761539816856384
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.933162689208984,0.7820233106613159
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.562685012817383,0.7928271889686584
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.69577407836914,0.8162596225738525
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.372943878173828,0.8059821128845215
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.541818618774414,0.7963556051254272
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.518009185791016,0.7977639436721802
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.694637298583984,0.8033604621887207
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.511245727539062,0.7865022420883179
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.80877113342285,0.7870961427688599
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.65506362915039,0.8070811033248901
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.279666900634766,0.7937660217285156
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.07238006591797,0.7930349111557007
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.24587631225586,0.807583212852478
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.586933135986328,0.8190537095069885
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.99504280090332,0.7925747632980347
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.705318450927734,0.7997653484344482
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.279592514038086,0.8153362274169922
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.966312408447266,0.8292060494422913
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.85491180419922,0.8282181024551392
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.81353187561035,0.8297642469406128
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.91783905029297,0.8365778923034668
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.31977081298828,0.8244422078132629
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.84739112854004,0.8364797830581665
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.073122024536133,0.8181744813919067
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.926008224487305,0.8356137275695801
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.308834075927734,0.8126082420349121
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.93658447265625,0.8304744362831116
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.33367347717285,0.814957857131958
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.92755699157715,0.8320119380950928
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.775680541992188,0.8351820707321167
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.758527755737305,0.824986457824707
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.901920318603516,0.8342999219894409
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.37558364868164,0.8176413774490356
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.18737030029297,0.7664671540260315
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.225622177124023,0.8130266666412354
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.310482025146484,0.813024640083313
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.181224822998047,0.8053504824638367
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.512296676635742,0.8196398019790649
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.18661117553711,0.8133196830749512
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.675228118896484,0.8224067687988281
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.62942886352539,0.8023169040679932
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.87532615661621,0.6812139749526978
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.388378143310547,0.6660258769989014
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.670690536499023,0.6814004778862
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.67962074279785,0.6058624982833862
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.292261123657227,0.6736252903938293
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.33562660217285,0.678570568561554
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.856586456298828,0.6942993402481079
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.096275329589844,0.6640658378601074
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.543415069580078,0.7946444153785706
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.362064361572266,0.816960871219635
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.084630966186523,0.7934664487838745
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.357450485229492,0.8052792549133301
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.33207130432129,0.7861091494560242
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.283035278320312,0.8056964874267578
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.60432243347168,0.7882342338562012
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.37034797668457,0.7897303104400635
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.24034881591797,0.76957106590271
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.132173538208008,0.7790531516075134
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.415996551513672,0.801122784614563
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.226900100708008,0.7690759897232056
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.1821346282959,0.8024681806564331
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.127300262451172,0.7924126386642456
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.849855422973633,0.7773542404174805
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.367366790771484,0.7844603061676025
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.582786560058594,0.8196246027946472
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.059045791625977,0.811063826084137
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.39849281311035,0.8236570358276367
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.363868713378906,0.798904538154602
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.68602752685547,0.8151804208755493
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.51226806640625,0.8143223524093628
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.361074447631836,0.8074749708175659
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.392255783081055,0.8134521842002869
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.731651306152344,0.8170613050460815
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.361234664916992,0.8048431277275085
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.58412742614746,0.8137595653533936
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.379528045654297,0.7854551672935486
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.773191452026367,0.8171247243881226
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.81068229675293,0.8168056607246399
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.554677963256836,0.8091558814048767
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.372976303100586,0.8133035898208618
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.777360916137695,0.7523751854896545
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.203962326049805,0.7882425785064697
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.05253791809082,0.7793573141098022
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.353439331054688,0.8052031993865967
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.42559051513672,0.7873036861419678
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.692848205566406,0.791448712348938
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.101839065551758,0.7333835363388062
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.671316146850586,0.7837282419204712
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.547882080078125,0.8176438808441162
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.91695213317871,0.8220959901809692
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.92829132080078,0.8246649503707886
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.75583839416504,0.8156020641326904
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.37024688720703,0.8004869222640991
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.099586486816406,0.8058022260665894
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.575469970703125,0.8048797845840454
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.217973709106445,0.8163599371910095
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.730173110961914,0.7169655561447144
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.044973373413086,0.6918495297431946
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.361610412597656,0.728151798248291
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.80801010131836,0.7416321039199829
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.973918914794922,0.6903868913650513
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.733604431152344,0.7049117684364319
