snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.70323371887207,0.7863627672195435
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.181671142578125,0.7584959864616394
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.73874282836914,0.8013534545898438
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,28.358070373535156,0.870867133140564
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.433128356933594,0.7962467670440674
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.485870361328125,0.7947888970375061
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.79738426208496,0.785163402557373
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.15153694152832,0.7934311628341675
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.882038116455078,0.6598848104476929
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.46529769897461,0.6451032161712646
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.674545288085938,0.664178729057312
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.748367309570312,0.6933557391166687
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.618228912353516,0.6238741874694824
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.028898239135742,0.6476551294326782
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.77753448486328,0.6628299951553345
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.26435661315918,0.6470133066177368
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.804407119750977,0.7178809642791748
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.53139877319336,0.6920479536056519
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.3078556060791,0.6881990432739258
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.55494499206543,0.7189568281173706
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.451452255249023,0.6803179383277893
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.655895233154297,0.710818886756897
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.494321823120117,0.6881686449050903
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.6168212890625,0.7108519077301025
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.79096221923828,0.7311623096466064
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.859390258789062,0.7227774262428284
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.098615646362305,0.6906388998031616
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.858428955078125,0.7270505428314209
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.36093521118164,0.7669074535369873
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.75832748413086,0.7004309892654419
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.588279724121094,0.7190228700637817
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.766643524169922,0.752494215965271
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.290218353271484,0.8055381774902344
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.52219581604004,0.7793351411819458
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.344650268554688,0.7535495758056641
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.633148193359375,0.7553648948669434
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.721527099609375,0.8096565008163452
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.786754608154297,0.7849687337875366
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.08892822265625,0.7963612079620361
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.97357749938965,0.7950253486633301
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.38765525817871,0.8128972053527832
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.13844871520996,0.8468347787857056
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.91423797607422,0.7933892011642456
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.472864151000977,0.806745171546936
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,27.492748260498047,0.8515504002571106
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.216524124145508,0.7944303154945374
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.11177635192871,0.8244653940200806
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.562088012695312,0.7980324625968933
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.962997436523438,0.8301423788070679
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.919994354248047,0.7919110655784607
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.37109375,0.839156985282898
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.320890426635742,0.8293493986129761
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.96644401550293,0.7874992489814758
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.947021484375,0.8174976110458374
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.306339263916016,0.7595688700675964
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.266876220703125,0.8223097324371338
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.131010055541992,0.8146976232528687
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.29442596435547,0.7817703485488892
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.40224838256836,0.824917197227478
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.700706481933594,0.8163387775421143
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.66388702392578,0.8101930022239685
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.939565658569336,0.7892788648605347
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.080833435058594,0.7909308671951294
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.758769989013672,0.8087236881256104
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.054553985595703,0.7891554832458496
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.161653518676758,0.8169256448745728
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.121139526367188,0.7447525262832642
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.666946411132812,0.7941768169403076
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.382417678833008,0.7572578191757202
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.741527557373047,0.8474694490432739
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.423620223999023,0.7462634444236755
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.873323440551758,0.8158657550811768
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.791181564331055,0.6631765365600586
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.869131088256836,0.6702535152435303
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.386302947998047,0.6936901807785034
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.150604248046875,0.7364147305488586
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.405597686767578,0.7035987973213196
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.250253677368164,0.6965949535369873
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.66510009765625,0.6766597032546997
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.859153747558594,0.7348220944404602
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.69118881225586,0.7316418886184692
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.039085388183594,0.7676534652709961
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.41339874267578,0.7718464136123657
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.108909606933594,0.7669026255607605
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.321388244628906,0.7489621639251709
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.97846221923828,0.7481672167778015
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.01974868774414,0.7857663035392761
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.547195434570312,0.7190691232681274
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.685470581054688,0.8059293031692505
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,26.6323184967041,0.8694259524345398
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.774431228637695,0.7812228202819824
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.153194427490234,0.7698111534118652
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.60872459411621,0.7896823883056641
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.69244956970215,0.812190592288971
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.746118545532227,0.8448768854141235
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.4665470123291,0.7728610038757324
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.238113403320312,0.6638065576553345
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.660776138305664,0.6714050769805908
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.663591384887695,0.6833869814872742
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.535289764404297,0.6495252847671509
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,18.999765396118164,0.6465240716934204
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.120315551757812,0.6984046697616577
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.904163360595703,0.7149420380592346
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.3983154296875,0.7017419934272766
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.398271560668945,0.8237996101379395
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.522907257080078,0.7361345887184143
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.936443328857422,0.760656476020813
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.66959571838379,0.7373374700546265
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.387508392333984,0.8116272687911987
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.454524993896484,0.7895888686180115
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.51776123046875,0.7958495616912842
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.35348892211914,0.784443736076355
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.25197410583496,0.7974284887313843
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.11307716369629,0.7966507077217102
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.357759475708008,0.7638553380966187
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.642894744873047,0.7703927755355835
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.683055877685547,0.7941176891326904
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.8883113861084,0.7594200968742371
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.605928421020508,0.7993711233139038
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.135473251342773,0.7857340574264526
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.40872573852539,0.7911067008972168
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.697689056396484,0.7712706923484802
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.478181838989258,0.7393405437469482
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.46178436279297,0.8004871606826782
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.660385131835938,0.7838992476463318
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.820762634277344,0.7762662172317505
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.8900203704834,0.778933048248291
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.58193588256836,0.8123613595962524
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.878257751464844,0.7115358114242554
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.903766632080078,0.6320062875747681
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.009490966796875,0.7045719623565674
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.19365692138672,0.6876824498176575
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.482032775878906,0.6303278207778931
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.69877052307129,0.7147911787033081
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.3814697265625,0.7539064288139343
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.011375427246094,0.693396806716919
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.659610748291016,0.7787778973579407
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.584430694580078,0.7411565780639648
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.901281356811523,0.7388815879821777
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,20.863689422607422,0.704521656036377
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.628856658935547,0.7497122287750244
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.135883331298828,0.737303614616394
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.776609420776367,0.7356855869293213
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.427669525146484,0.7669893503189087
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.66884994506836,0.7365138530731201
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.351137161254883,0.7814911603927612
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.3997859954834,0.7153241634368896
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,21.581087112426758,0.7347904443740845
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.058876037597656,0.8046765327453613
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.03289794921875,0.7876870632171631
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.006210327148438,0.8057929873466492
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.85557746887207,0.8208661079406738
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.492137908935547,0.8005039691925049
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.341228485107422,0.790317177772522
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.38545036315918,0.7709441184997559
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.253597259521484,0.8106727600097656
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.787555694580078,0.7726174592971802
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.310897827148438,0.7809249758720398
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.725475311279297,0.7639362812042236
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.19478416442871,0.785704493522644
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.313159942626953,0.7967624664306641
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.735383987426758,0.7949697971343994
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.660242080688477,0.7925997972488403
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.569332122802734,0.8056972026824951
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.442190170288086,0.8298579454421997
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.641698837280273,0.8463915586471558
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,24.848196029663086,0.8128273487091064
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.6494083404541,0.805409848690033
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,27.280790328979492,0.8557076454162598
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.384540557861328,0.8033076524734497
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,27.1249942779541,0.8686196804046631
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.192813873291016,0.831070601940155
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.492658615112305,0.84378981590271
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,25.153676986694336,0.798164427280426
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,23.78961944580078,0.7922642827033997
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,22.94895362854004,0.8014134764671326
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.223466873168945,0.6772544980049133
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.26434898376465,0.6910561919212341
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.744176864624023,0.6464130878448486
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_1_clip.mp4,19.297447204589844,0.6696913838386536
