snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.21405601501465,0.821290135383606
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.1975154876709,0.8157945871353149
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.641677856445312,0.8200146555900574
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.091995239257812,0.848345160484314
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.12616729736328,0.8588724136352539
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.921947479248047,0.8247670531272888
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.22157096862793,0.8554890751838684
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.87369155883789,0.8466455936431885
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.78525161743164,0.8630965948104858
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.25950813293457,0.817256510257721
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.62377166748047,0.8566863536834717
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.55665588378906,0.8977606892585754
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.33200454711914,0.8998185396194458
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.064374923706055,0.8623120784759521
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.1384391784668,0.8999780416488647
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.342987060546875,0.8741487860679626
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.73329544067383,0.8984907269477844
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.814950942993164,0.8920661211013794
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.44672393798828,0.8895463347434998
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.104398727416992,0.8727308511734009
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.847614288330078,0.8939076066017151
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.271392822265625,0.8952189087867737
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.36099624633789,0.8652750253677368
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.24730682373047,0.9003591537475586
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.641590118408203,0.8827551603317261
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.05722427368164,0.8867270946502686
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.14208984375,0.8826408386230469
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.814815521240234,0.904416561126709
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.714529037475586,0.8918613195419312
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.03939437866211,0.8969887495040894
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.50627899169922,0.9036780595779419
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.56357192993164,0.8959406614303589
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.85089111328125,0.913670539855957
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.733882904052734,0.905449628829956
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.275718688964844,0.9081969261169434
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.00527572631836,0.8845219612121582
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.27857780456543,0.882666826248169
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.41423225402832,0.8613432049751282
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.992698669433594,0.8588554859161377
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.375913619995117,0.8830157518386841
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.025510787963867,0.8715592622756958
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.474609375,0.8756113648414612
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.209922790527344,0.8816600441932678
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.199357986450195,0.7898544073104858
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.855857849121094,0.7718911170959473
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.009185791015625,0.8107307553291321
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.571643829345703,0.7629109621047974
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.119277954101562,0.8075869083404541
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.179908752441406,0.7826172113418579
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.711471557617188,0.8042794466018677
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.03980255126953,0.7698967456817627
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.374008178710938,0.8548548817634583
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.808780670166016,0.8676977753639221
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.231760025024414,0.8739149570465088
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.897628784179688,0.8639412522315979
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.757293701171875,0.8848236799240112
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.45745086669922,0.8769698143005371
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.16230583190918,0.8814636468887329
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.662086486816406,0.8651524782180786
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.328981399536133,0.8623128533363342
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.255170822143555,0.8700660467147827
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.302780151367188,0.8693268895149231
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.658527374267578,0.8779981732368469
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.00506019592285,0.8823255896568298
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.338605880737305,0.8910222053527832
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.59897232055664,0.8831979036331177
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.308612823486328,0.8869482278823853
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.76665496826172,0.8904033899307251
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.521812438964844,0.9134275913238525
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.18692398071289,0.904815673828125
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.415287017822266,0.8924285769462585
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.37253189086914,0.9107321500778198
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.13285446166992,0.8971818685531616
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.46851348876953,0.9016046524047852
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.21888732910156,0.9008781909942627
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.294700622558594,0.864037811756134
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.86107635498047,0.8863048553466797
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.72307586669922,0.8777034282684326
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.575763702392578,0.8726880550384521
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.74642562866211,0.9032731652259827
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.298656463623047,0.8742375373840332
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.587966918945312,0.8973218202590942
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.28185272216797,0.85261470079422
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.15523910522461,0.8933538198471069
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.214332580566406,0.8900429606437683
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.125900268554688,0.8872919082641602
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.17145538330078,0.9060187339782715
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.32498550415039,0.8982991576194763
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.128372192382812,0.8721321821212769
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.925622940063477,0.8748559355735779
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.33486557006836,0.8925578594207764
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.971492767333984,0.8971389532089233
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.57502746582031,0.8921470642089844
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.117950439453125,0.9083839654922485
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.494094848632812,0.8679811954498291
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.366302490234375,0.9091767072677612
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.44926452636719,0.906190037727356
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.256921768188477,0.8939089179039001
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.35637664794922,0.9056180119514465
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.545516967773438,0.824657678604126
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.41683006286621,0.7912032604217529
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.494117736816406,0.7810065150260925
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.872474670410156,0.775848388671875
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.994810104370117,0.7757449150085449
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.869022369384766,0.7472981214523315
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.796831130981445,0.7614243030548096
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.190540313720703,0.7868304252624512
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.400392532348633,0.8378891944885254
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.01474952697754,0.8228195309638977
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.40652084350586,0.8134787082672119
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.483736038208008,0.8140490055084229
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.804983139038086,0.8169693350791931
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.42730712890625,0.8418689966201782
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.789308547973633,0.8430986404418945
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.155731201171875,0.839162290096283
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.520414352416992,0.8556073904037476
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.7627010345459,0.8680553436279297
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.915592193603516,0.8606663346290588
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.817752838134766,0.8533452749252319
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.874387741088867,0.8632909059524536
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.947010040283203,0.864662766456604
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.10356903076172,0.8645727038383484
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.6080379486084,0.8581620454788208
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.53453063964844,0.9041905403137207
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.836334228515625,0.9100825786590576
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.45055389404297,0.905427098274231
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.683258056640625,0.9118716716766357
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,35.74980163574219,0.9256207346916199
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.267173767089844,0.915685772895813
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.09674835205078,0.9084755778312683
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.100982666015625,0.9109806418418884
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.330947875976562,0.8773060441017151
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.31047821044922,0.8871371150016785
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.638635635375977,0.8743758797645569
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.080095291137695,0.8802641034126282
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.130794525146484,0.8961591720581055
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.288331985473633,0.8551009893417358
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.210725784301758,0.8861520290374756
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.312360763549805,0.9008944034576416
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.96506118774414,0.9092187881469727
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.24250793457031,0.8932338953018188
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.720685958862305,0.9063266515731812
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.174102783203125,0.9121662378311157
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.15204620361328,0.9091674089431763
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.149930953979492,0.8926582336425781
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,33.445091247558594,0.9087247848510742
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,34.36456298828125,0.912128210067749
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.80190086364746,0.8735902309417725
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.570222854614258,0.8744847178459167
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.90557289123535,0.8215921521186829
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.28582000732422,0.8427574634552002
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.469558715820312,0.8761799335479736
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.682109832763672,0.8543810844421387
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.881071090698242,0.8860793113708496
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.42967987060547,0.8812263011932373
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.41617202758789,0.7625042200088501
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.62053680419922,0.7425286173820496
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.23271369934082,0.7665088176727295
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.24580955505371,0.7791727781295776
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.734359741210938,0.7807947397232056
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.84096336364746,0.727370023727417
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.815933227539062,0.7254898548126221
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.96208381652832,0.7268929481506348
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.715839385986328,0.8349668383598328
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.068510055541992,0.7581963539123535
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.409130096435547,0.8349846601486206
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.541154861450195,0.8513603210449219
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.86309814453125,0.8651373386383057
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.33856964111328,0.8419129252433777
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.152053833007812,0.8527681231498718
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.241453170776367,0.859414279460907
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.34621238708496,0.8479231595993042
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.310558319091797,0.8488507270812988
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.42942237854004,0.8461289405822754
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.60076332092285,0.8369584083557129
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.470211029052734,0.8369242548942566
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.129383087158203,0.8479132652282715
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.350269317626953,0.8627675175666809
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.92522621154785,0.8609261512756348
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.735729217529297,0.8767532110214233
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,29.382976531982422,0.8684980869293213
