snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.417430877685547,0.5841131210327148
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.02117347717285,0.5362507700920105
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.283894538879395,0.5657200217247009
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.185885429382324,0.5798180103302002
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.137144088745117,0.5893219709396362
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.969572067260742,0.5525708198547363
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.612035751342773,0.6164829134941101
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.357635498046875,0.5908758044242859
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.551416397094727,0.5898463726043701
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.469307899475098,0.557868242263794
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.296186447143555,0.5529361367225647
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.446821212768555,0.5871232151985168
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.168184280395508,0.5247048139572144
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.861196517944336,0.5791351199150085
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.02201271057129,0.5615885853767395
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.11993980407715,0.5701183080673218
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.788471221923828,0.5802208185195923
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.928407669067383,0.5753968954086304
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.085071563720703,0.5723057985305786
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.239839553833008,0.5986346006393433
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.85958480834961,0.6007492542266846
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.376049041748047,0.6595745086669922
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.18197250366211,0.6536251306533813
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.68968391418457,0.6338716745376587
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.362390518188477,0.6437393426895142
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.09249496459961,0.6257655024528503
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.774877548217773,0.6358599662780762
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.55158042907715,0.5710825324058533
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.02227210998535,0.6519584655761719
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.957983016967773,0.6544409990310669
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.821613311767578,0.7050197124481201
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.497224807739258,0.6383944153785706
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.50874900817871,0.6940113306045532
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.550615310668945,0.706351637840271
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.588237762451172,0.6814503073692322
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.884361267089844,0.7205696702003479
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,23.427526473999023,0.7268079519271851
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.017566680908203,0.6545268893241882
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.566633224487305,0.6562293767929077
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.944133758544922,0.6563853025436401
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.791282653808594,0.6868187189102173
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.656436920166016,0.6303616762161255
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.25257110595703,0.672272801399231
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.026222229003906,0.7009719014167786
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.08198356628418,0.6904283761978149
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.67304801940918,0.7103198766708374
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.04295539855957,0.6823923587799072
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.57188606262207,0.6763358116149902
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.884048461914062,0.6568976640701294
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.80864143371582,0.6346246004104614
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.092485427856445,0.6716461181640625
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.0548095703125,0.725864827632904
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.339933395385742,0.7095907926559448
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.50773048400879,0.72031569480896
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.855525970458984,0.7073763608932495
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.979597091674805,0.6718180775642395
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.82733917236328,0.603866457939148
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.683677673339844,0.7104349136352539
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.325448989868164,0.6959877014160156
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.213970184326172,0.6844621896743774
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.400060653686523,0.6619569659233093
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.901912689208984,0.6840396523475647
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.247604370117188,0.679828405380249
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.850017547607422,0.715756893157959
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.093835830688477,0.7162604331970215
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,24.150259017944336,0.7529857158660889
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.566848754882812,0.6354403495788574
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.753503799438477,0.5439761281013489
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.531639099121094,0.5972310304641724
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.252338409423828,0.5612910985946655
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.774999618530273,0.5543022751808167
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.697084426879883,0.5801215767860413
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.27869415283203,0.5689639449119568
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.06779670715332,0.5778857469558716
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.685014724731445,0.6306240558624268
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.116580963134766,0.6370643377304077
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.103605270385742,0.6188082695007324
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.227773666381836,0.5991837382316589
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.501617431640625,0.6710777282714844
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.012544631958008,0.5990922451019287
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.822662353515625,0.6009513139724731
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.54823875427246,0.6481428742408752
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.360698699951172,0.6705023050308228
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.546207427978516,0.6050381660461426
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.552841186523438,0.5206453800201416
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.134330749511719,0.5528124570846558
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.630904197692871,0.4763033092021942
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.493621826171875,0.579727053642273
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.898693084716797,0.5719597339630127
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.581548690795898,0.5590171813964844
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.501453399658203,0.5606718063354492
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.565004348754883,0.6940282583236694
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.992128372192383,0.6094969511032104
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.170066833496094,0.7030867338180542
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.414016723632812,0.6875712275505066
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.222532272338867,0.6765100359916687
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.44748306274414,0.6768679618835449
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.63477325439453,0.6546614170074463
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.675552368164062,0.6179323792457581
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.445594787597656,0.7011466026306152
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.068758010864258,0.6973139643669128
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.572410583496094,0.6427475214004517
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.974206924438477,0.6569872498512268
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.459875106811523,0.6556333303451538
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.022239685058594,0.6125631332397461
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.60210418701172,0.6168093085289001
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.217266082763672,0.6430315971374512
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.86832046508789,0.681537926197052
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.55025863647461,0.6979694366455078
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.16124153137207,0.6522043943405151
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.174072265625,0.6852617263793945
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.60786247253418,0.6294114589691162
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.878522872924805,0.6679039597511292
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.662858963012695,0.6687334775924683
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.644052505493164,0.6687842607498169
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.634737014770508,0.6754311323165894
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.91071319580078,0.6825065016746521
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.86525535583496,0.639222264289856
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.24472999572754,0.6611300706863403
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.956554412841797,0.6721728444099426
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.323259353637695,0.6676054000854492
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.76708984375,0.6576093435287476
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.068872451782227,0.6445610523223877
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.07571792602539,0.5822461247444153
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.139083862304688,0.510184645652771
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.434646606445312,0.5631345510482788
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.319974899291992,0.5356289148330688
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.745824813842773,0.5522383451461792
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.782358169555664,0.5139036178588867
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.5775089263916,0.5756024122238159
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.597433090209961,0.5526574850082397
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.601818084716797,0.6606050729751587
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.456985473632812,0.6260713338851929
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.55620574951172,0.6375805139541626
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.892349243164062,0.6146726608276367
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.946914672851562,0.5986759662628174
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.855876922607422,0.638866126537323
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,18.266834259033203,0.57650226354599
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.129562377929688,0.6094378232955933
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.838394165039062,0.581007719039917
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.668928146362305,0.518451452255249
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.825509071350098,0.5842045545578003
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.112056732177734,0.5611567497253418
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.169464111328125,0.5683962106704712
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.279207229614258,0.587748646736145
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.08420181274414,0.5391702055931091
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.432976722717285,0.5415325164794922
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.44395637512207,0.644776463508606
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.953310012817383,0.684980034828186
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,19.461830139160156,0.6517795920372009
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.9052734375,0.6728957891464233
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.445751190185547,0.6737039089202881
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,22.142444610595703,0.6976206302642822
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,21.85087013244629,0.6694318056106567
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,20.479473114013672,0.6438890695571899
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.792779922485352,0.5738446712493896
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.003013610839844,0.5599256157875061
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.262500762939453,0.5846275091171265
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.032121658325195,0.5672168135643005
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.635604858398438,0.5516944527626038
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.152469635009766,0.4930122494697571
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.42274284362793,0.5706977844238281
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.74675464630127,0.582480251789093
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.24049949645996,0.5706546306610107
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.740102767944336,0.5683133602142334
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.09499740600586,0.584923267364502
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.717981338500977,0.599759042263031
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.927010536193848,0.5627175569534302
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.404605865478516,0.5079753398895264
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.467156410217285,0.5273705720901489
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.80086898803711,0.5205211043357849
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.744800567626953,0.511278510093689
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.885774612426758,0.5847005844116211
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.312114715576172,0.5183614492416382
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.006010055541992,0.5776599645614624
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.792194366455078,0.5548446178436279
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.732709884643555,0.5569460988044739
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.32557487487793,0.5546743273735046
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.701203346252441,0.5521926283836365
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.205196380615234,0.5885269641876221
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.357900619506836,0.5422359704971313
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.588956832885742,0.5708311796188354
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.47953224182129,0.5504095554351807
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.90300941467285,0.5490257143974304
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,17.967607498168945,0.5288962721824646
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.190746307373047,0.5439237952232361
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.783178329467773,0.5355324745178223
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,16.648155212402344,0.5739699602127075
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.93422794342041,0.5258183479309082
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.985528945922852,0.5345145463943481
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.877856254577637,0.5594345331192017
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.874123573303223,0.5464319586753845
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.564992904663086,0.5366034507751465
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.43062686920166,0.5253251194953918
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.382562637329102,0.5199626088142395
