snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.123793601989746,0.4456235468387604
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.682748794555664,0.4720724821090698
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.616273880004883,0.4751889705657959
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.197704315185547,0.4419526755809784
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.928171157836914,0.45041608810424805
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.228902816772461,0.42827194929122925
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.355363845825195,0.4714089632034302
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.634331703186035,0.4763624966144562
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.173744201660156,0.44958168268203735
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.449987411499023,0.4400545358657837
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.630789756774902,0.4445803165435791
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.561324119567871,0.4233032464981079
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.4918212890625,0.4086177945137024
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.481496810913086,0.4450136423110962
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.349242210388184,0.4479045271873474
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.281156539916992,0.4681398868560791
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.971120834350586,0.44345372915267944
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.10986328125,0.4276978373527527
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.169991493225098,0.42599084973335266
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.361177444458008,0.416841983795166
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.497926712036133,0.4595957398414612
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.03213119506836,0.44977301359176636
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.458879470825195,0.4512341320514679
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.203351974487305,0.46820199489593506
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.740277290344238,0.43431270122528076
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.37557315826416,0.4609402120113373
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.289626121520996,0.46341830492019653
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.789983749389648,0.4423660635948181
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.396123886108398,0.43925923109054565
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.334110260009766,0.4557768702507019
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.762353897094727,0.41262996196746826
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.418524742126465,0.423489511013031
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.262395858764648,0.4347516894340515
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.321074485778809,0.4323576092720032
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.143230438232422,0.4350358545780182
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.481304168701172,0.4124731421470642
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.65342903137207,0.4532015919685364
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.201696395874023,0.46782994270324707
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.99300765991211,0.4371626377105713
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.228805541992188,0.393452525138855
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.244646072387695,0.433491975069046
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.23118782043457,0.45265501737594604
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.911677360534668,0.42741161584854126
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.803890228271484,0.43667861819267273
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.965856552124023,0.4444856643676758
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.616684913635254,0.4285508096218109
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.695611000061035,0.41280442476272583
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.951844215393066,0.4645610749721527
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.30320930480957,0.4544543921947479
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.267110824584961,0.39860203862190247
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.065078735351562,0.43146204948425293
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.658428192138672,0.4365295171737671
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.929073333740234,0.4626469612121582
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.238662719726562,0.4381744861602783
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.33842658996582,0.442192018032074
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.660082817077637,0.4670363962650299
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.259733200073242,0.4569634199142456
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.303932189941406,0.4652429223060608
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.097452163696289,0.43709468841552734
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.509910583496094,0.4384743869304657
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.891910552978516,0.4295397996902466
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.934329986572266,0.42766836285591125
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.551340103149414,0.42814987897872925
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.431476593017578,0.45005008578300476
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.903831481933594,0.44624942541122437
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.564634323120117,0.4239807426929474
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.188583374023438,0.4223959743976593
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.583253860473633,0.37050217390060425
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.888619422912598,0.4677436351776123
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.013752937316895,0.4029839038848877
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.524494171142578,0.4269908368587494
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.442805290222168,0.44285911321640015
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.758687973022461,0.4562469720840454
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.254541397094727,0.4072152376174927
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.582805633544922,0.4535259008407593
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.464336395263672,0.4743242561817169
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.750709533691406,0.4633933901786804
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.24834156036377,0.37529847025871277
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.638587951660156,0.42665934562683105
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.224200248718262,0.4176594614982605
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.637205123901367,0.4191586375236511
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.449987411499023,0.4099428951740265
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.251336097717285,0.468397855758667
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.139533996582031,0.4323119819164276
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.039522171020508,0.43708378076553345
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.565773010253906,0.4343473017215729
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.5933256149292,0.4482686519622803
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.641770362854004,0.4576108455657959
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.148469924926758,0.4437180161476135
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.840190887451172,0.4231495261192322
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.737854957580566,0.4461890161037445
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.952398300170898,0.4648888111114502
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.517375946044922,0.4791918992996216
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.454916954040527,0.41501131653785706
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.61712646484375,0.4059908390045166
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.156645774841309,0.4523565173149109
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.70610523223877,0.434978187084198
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.649255752563477,0.4519070088863373
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.13118839263916,0.4525056481361389
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.09050178527832,0.4525982737541199
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.786422729492188,0.4230562746524811
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.64824104309082,0.4375089406967163
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.061894416809082,0.45688962936401367
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.78630542755127,0.43628719449043274
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.43313217163086,0.4413970410823822
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.372703552246094,0.4632865786552429
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.514615058898926,0.45250168442726135
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.396871566772461,0.4599357843399048
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.978804588317871,0.43458884954452515
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.351398468017578,0.41429075598716736
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.548681259155273,0.476997047662735
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.097799301147461,0.44876766204833984
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.115714073181152,0.41246938705444336
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.444197654724121,0.4207034707069397
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.439870834350586,0.44766849279403687
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.570194244384766,0.41134870052337646
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.527993202209473,0.4257003664970398
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.414911270141602,0.4473176598548889
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.63864803314209,0.3783954977989197
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.207374572753906,0.42990708351135254
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.230020523071289,0.43696513772010803
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.802314758300781,0.4516509175300598
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.636091232299805,0.3927272856235504
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.738030433654785,0.40465351939201355
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.86880111694336,0.4301997721195221
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.34153938293457,0.4430800974369049
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.460854530334473,0.4066449701786041
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.456890106201172,0.44954586029052734
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.334915161132812,0.43702587485313416
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.99539852142334,0.4532027244567871
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.590468406677246,0.4238283634185791
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.633567810058594,0.46726784110069275
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.621735572814941,0.4454604983329773
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.50771427154541,0.4271608591079712
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.14706039428711,0.427595317363739
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.519062042236328,0.43163904547691345
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.500482559204102,0.4389681816101074
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.641863822937012,0.4303014576435089
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.41297721862793,0.4263645112514496
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.246014595031738,0.3933029770851135
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.793972969055176,0.43610143661499023
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.991920471191406,0.4358234405517578
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.297067642211914,0.4446706175804138
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.79162311553955,0.44617265462875366
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.172300338745117,0.4415086507797241
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.128381729125977,0.4230952858924866
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.480131149291992,0.40634647011756897
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.005762100219727,0.4632120728492737
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.445486068725586,0.4567563831806183
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.613770484924316,0.44827908277511597
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.64628791809082,0.436283677816391
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.86904239654541,0.43687406182289124
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.62906265258789,0.43838950991630554
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.130257606506348,0.3886001706123352
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.040760040283203,0.45577478408813477
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.036916732788086,0.45365750789642334
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.257984161376953,0.42742452025413513
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.310586929321289,0.407624214887619
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.675683975219727,0.4287378787994385
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.646421432495117,0.46925750374794006
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.9075927734375,0.3557189404964447
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.434752464294434,0.4558551609516144
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.139300346374512,0.40446993708610535
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.813103675842285,0.4065903425216675
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.218701362609863,0.45686501264572144
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.581990242004395,0.4022306203842163
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.932357788085938,0.45718955993652344
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.672414779663086,0.44004204869270325
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.911176681518555,0.45521706342697144
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.444454193115234,0.42209190130233765
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.64848518371582,0.3959055542945862
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.224928855895996,0.40998053550720215
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.298943519592285,0.43642279505729675
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.28963565826416,0.4267902970314026
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.30711841583252,0.4092612564563751
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.598724365234375,0.4207640588283539
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.426736831665039,0.4252511262893677
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.649142265319824,0.40287163853645325
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.42464828491211,0.40879595279693604
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.51749038696289,0.44693779945373535
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.802022933959961,0.41275686025619507
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.841160774230957,0.40660661458969116
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.433921813964844,0.41934165358543396
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.19515609741211,0.4692484736442566
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,15.777640342712402,0.4623118042945862
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.448880195617676,0.38251233100891113
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.439041137695312,0.38692331314086914
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.066560745239258,0.4092751145362854
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.605975151062012,0.391404390335083
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.51746940612793,0.4171811640262604
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,14.051517486572266,0.4541100859642029
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,13.836719512939453,0.4284730553627014
