snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.547054290771484,0.6534817218780518
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.184307098388672,0.6402846574783325
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.667428970336914,0.6036010980606079
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.412315368652344,0.6582894921302795
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.798908233642578,0.6105921864509583
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.337966918945312,0.589332103729248
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.21341323852539,0.5780162811279297
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.779409408569336,0.628930926322937
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.623971939086914,0.5856649279594421
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.308828353881836,0.5755059719085693
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.053619384765625,0.5944259762763977
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.488811492919922,0.626408576965332
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.540529251098633,0.5435847043991089
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.28868293762207,0.6508957743644714
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.043231964111328,0.7279343605041504
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.79505729675293,0.6563151478767395
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.59955406188965,0.7043467164039612
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.729795455932617,0.7403667569160461
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.129592895507812,0.7553892135620117
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.253854751586914,0.6945120692253113
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.469951629638672,0.6868762373924255
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.946744918823242,0.6873762607574463
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.643360137939453,0.7952394485473633
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.999835968017578,0.730140209197998
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.118247985839844,0.7249466776847839
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.4261417388916,0.6797949075698853
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.67326545715332,0.7056617140769958
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.304096221923828,0.682621419429779
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.176803588867188,0.6856051683425903
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.729066848754883,0.7557384371757507
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.026546478271484,0.7652887105941772
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.447681427001953,0.7340553998947144
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.798770904541016,0.7210709452629089
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.513168334960938,0.7488589882850647
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.22235679626465,0.7749056816101074
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.99846076965332,0.7625057697296143
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.74850082397461,0.7117409110069275
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.884992599487305,0.643136739730835
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.13040542602539,0.6077521443367004
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.171504974365234,0.5526998043060303
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.738849639892578,0.6031719446182251
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.49517822265625,0.5772049427032471
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.556331634521484,0.6439446210861206
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.62761688232422,0.6086239218711853
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.797887802124023,0.6098436117172241
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.026092529296875,0.780280351638794
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.369504928588867,0.7413021326065063
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.671424865722656,0.7463468313217163
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.393896102905273,0.7237136363983154
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.869029998779297,0.7418419718742371
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.29108428955078,0.7281216382980347
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.763832092285156,0.7240232825279236
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.238344192504883,0.676384449005127
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.8427677154541,0.632574200630188
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.927885055541992,0.53848797082901
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.161115646362305,0.5908476114273071
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.651111602783203,0.535113513469696
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.982572555541992,0.5651670694351196
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.62041473388672,0.5565615296363831
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.167253494262695,0.5798066854476929
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.69997787475586,0.5516945123672485
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.745418548583984,0.6835644841194153
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.105981826782227,0.710795521736145
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.565998077392578,0.6460835933685303
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.691368103027344,0.7530794739723206
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.020721435546875,0.7141680717468262
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.19833755493164,0.7004774808883667
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.875930786132812,0.7163310050964355
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.836956024169922,0.6722983121871948
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.66748046875,0.741070032119751
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.088571548461914,0.6695984601974487
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.84383201599121,0.6965718865394592
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.879127502441406,0.7308662533760071
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.446075439453125,0.6488626003265381
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.91687774658203,0.7038865089416504
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.766109466552734,0.6867564916610718
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.745582580566406,0.6591018438339233
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.91996192932129,0.8095875978469849
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.925783157348633,0.7625848054885864
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.250463485717773,0.7029032111167908
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.278423309326172,0.6923649311065674
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.229095458984375,0.7391666769981384
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.44401741027832,0.7441791296005249
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.000324249267578,0.6677064895629883
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.326866149902344,0.6919490098953247
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.063819885253906,0.6828728914260864
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.60736083984375,0.759864091873169
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.504192352294922,0.7031024694442749
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.687772750854492,0.7025907039642334
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.53950309753418,0.6344616413116455
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.963443756103516,0.7316262722015381
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.176536560058594,0.7391210794448853
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.557775497436523,0.7235138416290283
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.978187561035156,0.6092292070388794
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.31794548034668,0.5920949578285217
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.77088165283203,0.5972842574119568
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.035646438598633,0.652673065662384
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.908283233642578,0.5507221221923828
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.900352478027344,0.6175352334976196
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.791614532470703,0.607012152671814
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.554241180419922,0.6192047595977783
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.09083366394043,0.7745658755302429
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.2602596282959,0.7550114393234253
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.770015716552734,0.7221958637237549
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.414342880249023,0.716530442237854
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.649295806884766,0.7549053430557251
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.61322784423828,0.7424453496932983
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.60426902770996,0.7205199003219604
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.515968322753906,0.6915585398674011
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.961498260498047,0.6249157190322876
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.235902786254883,0.6165753602981567
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.47788429260254,0.6964555978775024
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.434431076049805,0.5683935880661011
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.42850112915039,0.5495718121528625
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.240625381469727,0.6352033019065857
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.454620361328125,0.6208047270774841
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.6299991607666,0.630481481552124
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.68998146057129,0.6465492248535156
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.490583419799805,0.6857264041900635
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.475210189819336,0.6874852776527405
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.34234046936035,0.6587839126586914
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.521936416625977,0.6476399898529053
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.18488121032715,0.7048606872558594
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.9549617767334,0.6826924085617065
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.721302032470703,0.6754842400550842
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.68379783630371,0.7646588683128357
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.32724380493164,0.7249969244003296
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.221351623535156,0.735296905040741
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.30888557434082,0.6915785074234009
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.44687271118164,0.7248085737228394
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.19249725341797,0.695120096206665
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.992063522338867,0.692463755607605
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.1433162689209,0.6830384135246277
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.793861389160156,0.6350054740905762
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.642658233642578,0.6519681215286255
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.373332977294922,0.5642775297164917
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.10962677001953,0.5820400714874268
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.52998924255371,0.5609427690505981
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.18441390991211,0.5883083939552307
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.64992332458496,0.5831341743469238
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.593006134033203,0.5815826654434204
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.96312713623047,0.741438090801239
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.89484405517578,0.7109180092811584
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.816625595092773,0.6985040903091431
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.267911911010742,0.7676753997802734
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.95292854309082,0.7481487989425659
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.371553421020508,0.7408081293106079
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.103782653808594,0.7432827949523926
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.08885955810547,0.7099809646606445
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.149362564086914,0.7901611328125
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.959184646606445,0.7142860889434814
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.913061141967773,0.7064542770385742
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.675537109375,0.7270358204841614
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.768774032592773,0.7188873291015625
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.492380142211914,0.7072657346725464
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.30429458618164,0.6957849264144897
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.483627319335938,0.7274676561355591
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.923717498779297,0.755064845085144
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.710023880004883,0.762744665145874
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.947505950927734,0.7446495890617371
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.766355514526367,0.7238262891769409
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.714584350585938,0.7524880766868591
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.881023406982422,0.7605507373809814
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.8435001373291,0.7583039999008179
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.407142639160156,0.7210049629211426
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.029430389404297,0.5788405537605286
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.0267276763916,0.6079514026641846
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.872018814086914,0.6146420836448669
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.000165939331055,0.6286512017250061
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.20646858215332,0.6292030811309814
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.339527130126953,0.6433988213539124
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.995264053344727,0.6702893972396851
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.517850875854492,0.5858400464057922
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.00765609741211,0.6871100068092346
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.17806625366211,0.669120192527771
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.065326690673828,0.6814671158790588
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.39716148376465,0.6577694416046143
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.9460506439209,0.6022412180900574
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.695980072021484,0.6282987594604492
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.329381942749023,0.7117090225219727
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.01245880126953,0.6878586411476135
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.94837188720703,0.7038664221763611
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.623214721679688,0.6541858911514282
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.28619956970215,0.7318629026412964
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.617082595825195,0.6394787430763245
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.991687774658203,0.7391175031661987
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.334543228149414,0.7247743606567383
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.00113296508789,0.667717695236206
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.335817337036133,0.708255410194397
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.986963272094727,0.6230250597000122
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.948135375976562,0.6137299537658691
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.938617706298828,0.6039971113204956
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.665748596191406,0.6355336308479309
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.992721557617188,0.611492931842804
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.555192947387695,0.6187494993209839
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.25151252746582,0.6384419202804565
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.9890079498291,0.6034491062164307
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.38951873779297,0.6744040846824646
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.070493698120117,0.6611814498901367
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.39778709411621,0.7382491827011108
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.598041534423828,0.6518994569778442
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.557689666748047,0.7484054565429688
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.161609649658203,0.731715202331543
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.807044982910156,0.665771484375
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.490402221679688,0.7072064876556396
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.453811645507812,0.7302865982055664
